X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-3.4337196,0.03383506,0.73642176,11.24988079071045,-7.160634517669678,1.910256266593933,-74.9609504804856,30.44605316876291,-25.852942197226092,-172.74077067604006,-111.6991446673935,30.684143317945797
-3.3768842,-0.0006861639,0.74601656,11.367056846618652,-6.904244899749756,1.918952226638794,-75.47963504605636,30.45265796169031,-25.175737478755792,-172.37383925344864,-112.56149020105346,31.063410062178267
-3.3194807,-0.03390985,0.755645,11.480754852294922,-6.644737243652344,1.9256930351257324,-75.99393463017998,30.465430415438234,-24.493644052387054,-172.01330088792034,-113.33843787952074,31.44776871243698
-3.2615259,-0.06582028,0.7652975,11.590932846069336,-6.38208532333374,1.9304972887039185,-76.50404047815321,30.48452079416842,-23.807165644571167,-171.6511096166129,-114.03024041979465,31.8356790610641
-3.2030387,-0.096402474,0.7749642,11.697460174560547,-6.116439342498779,1.9333432912826538,-77.01008919375946,30.51007253185344,-23.11681964213776,-171.2777987973367,-114.63417940658553,32.228110994921764
-3.1440377,-0.12564257,0.7846352,11.800185203552246,-5.848019123077393,1.9341989755630493,-77.51216956945792,30.542242722844197,-22.42315587531502,-170.88198933493445,-115.14474970742232,32.627373117949446
-3.084543,-0.15352811,0.7943003,11.89893913269043,-5.577106952667236,1.9330252408981323,-78.01043869959952,30.581185046397025,-21.726655872439434,-170.48217738167858,-115.57244249287018,33.03870760033512
-3.024575,-0.18004751,0.80394936,11.993614196777344,-5.303882598876953,1.929808497428894,-78.50506050872434,30.627046351579075,-21.02777213354351,-170.0847150134972,-115.92324100864204,33.46387321579008
-2.964154,-0.20518942,0.81357217,12.084169387817383,-5.02838134765625,1.9245638847351074,-78.99613744966992,30.67999056293043,-20.326779573741348,-169.69457460810608,-116.22605061530538,33.914010002850596
-2.9033012,-0.22894269,0.8231587,12.170559883117676,-4.750655174255371,1.9173026084899902,-79.48373099413878,30.740174774801996,-19.623930910032232,-169.30604612735908,-116.48528361506403,34.38889939546324
-2.8420377,-0.25129652,0.8326989,12.25273609161377,-4.47076416015625,1.9080346822738647,-79.96786846288762,30.807735590977178,-18.91948739715192,-168.9118349292226,-116.70035261164941,34.88622937459397
-2.7803843,-0.2722404,0.8421827,12.330649375915527,-4.188775062561035,1.8967689275741577,-80.44853619553811,30.88279936995562,-18.213717120025333,-168.50537037171514,-116.87073851068455,35.40392356273508
-2.718364,-0.29176664,0.85159993,12.404088020324707,-3.905247211456299,1.883446455001831,-80.92567272038768,30.965512960804475,-17.507058918306644,-168.058061282971,-116.96718078176512,35.94481990348673
-2.6559997,-0.3098705,0.86094004,12.472860336303711,-3.620774269104004,1.8680169582366943,-81.39915509403131,31.056016382401726,-16.800332414696253,-167.51605845157383,-116.92450575983088,36.497914962096026
-2.5933168,-0.3265545,0.87019175,12.536561965942383,-3.336799383163452,1.8503402471542358,-81.86857350511877,31.15461699326003,-16.094579213042593,-166.8027817965494,-116.7014454419166,37.09446709929953
-2.5303411,-0.34182355,0.87934387,12.59512996673584,-3.053811550140381,1.8304200172424316,-82.33348399135403,31.261608491513694,-15.390712851147144,-165.92316271447848,-116.32000669752807,37.74182559864416
-2.4670985,-0.35568473,0.88838524,12.648552894592285,-2.7722368240356445,1.8082780838012695,-82.7931762130634,31.377434839458772,-14.689573442277826,-164.8291303339825,-115.78889118766789,38.47534351927393
-2.4036136,-0.36814457,0.89730525,12.696961402893066,-2.4919679164886475,1.783997893333435,-83.24693300038403,31.50243754655376,-13.991552868538264,-163.5678129603346,-115.18854488038043,39.289290332475176
-2.3399105,-0.3792057,0.90609384,12.740621566772461,-2.212223768234253,1.7577210664749146,-83.69423525893899,31.636729310919968,-13.296711747857342,-162.2141787498648,-114.58019359138575,40.14834029986061
-2.2760127,-0.38887137,0.91474134,12.779579162597656,-1.9331340789794922,1.7294961214065552,-84.13458438491888,31.780422830678695,-12.605124358542287,-160.76866483467998,-113.9622185658505,41.05097370433989
-2.2119431,-0.39714548,0.92323816,12.813882827758789,-1.6548221111297607,1.6993749141693115,-84.56748177451429,31.93360348319457,-11.91687180908949,-159.23192691294045,-113.33335621877826,41.99568107410644
-2.147725,-0.4040316,0.9315753,12.843619346618652,-1.3772251605987549,1.6674243211746216,-84.99245614467249,32.09631907979178,-11.232008741012312,-157.60821336231,-112.69868138072233,42.97511312561335
-2.0833807,-0.40953338,0.9397438,12.86884593963623,-1.1003570556640625,1.6337039470672607,-85.4091796463133,32.268583280848674,-10.55025084768655,-155.9673833576195,-112.11563594260254,43.98658559451678
-2.0189323,-0.41365254,0.9477353,12.889677047729492,-0.8238310813903809,1.5982965230941772,-85.81765910962592,32.450512199581134,-9.870950968688346,-154.4111930571238,-111.64333519168532,45.056565463850546
-1.954402,-0.41639414,0.95554143,12.906086921691895,-0.5483191013336182,1.5612233877182007,-86.21747106288178,32.64221511901588,-9.19385467947112,-152.81553792360376,-111.21491157599627,46.17609152542358
-1.8898115,-0.4177649,0.9631541,12.918106079101562,-0.2741512060165405,1.5225317478179932,-86.60791882678556,32.84366130330165,-8.518728899829439,-151.11982051874304,-110.82768766138074,47.315872512980285
-1.8251827,-0.4177737,0.97056544,12.925755500793457,-0.001760963466949761,1.4822704792022705,-86.98829889185275,33.05472780903339,-7.844999893873028,-149.36271337362223,-110.5387706594892,48.462661274625425
-1.7605375,-0.4164337,0.9777678,12.929032325744629,0.2679995000362396,1.440481424331665,-87.35776431462624,33.274967258820446,-7.171725095496423,-147.55547263999355,-110.41068412198395,49.55379423981872
-1.6958972,-0.4137575,0.9847541,12.928056716918945,0.535240650177002,1.3972523212432861,-87.7151198120013,33.503737614880855,-6.49834827116909,-145.5850723474716,-110.37733230826677,50.54431168834856
-1.6312827,-0.40975952,0.9915174,12.922917366027832,0.7995946407318115,1.3526599407196045,-88.05897885557643,33.74040708471638,-5.824452779351659,-143.40001286971446,-110.41075242387565,51.43936699794371
-1.566714,-0.40445647,0.99805135,12.913711547851562,1.0606117248535156,1.306787133216858,-88.38791393581508,33.984367781490896,-5.14959337708761,-140.9935733005789,-110.51175043113263,52.243054867011594
-1.5022113,-0.39786878,1.00435,12.900555610656738,1.3175383806228638,1.2597211599349976,-88.70038142996482,34.23506987497622,-4.473342323780171,-138.33830993997975,-110.67304534838249,52.96905957955435
-1.4377933,-0.39002106,1.0104078,12.883621215820312,1.569543719291687,1.2115625143051147,-88.99467379073316,34.49222308213261,-3.795849883591083,-135.3397066301824,-110.79365282874656,53.669953101613544
-1.3734778,-0.38093457,1.01622,12.863080024719238,1.8173002004623413,1.1624314785003662,-89.2697869803121,34.755759101068385,-3.1177653513783192,-132.07728043350417,-110.788407243464,54.390777115670836
-1.3092823,-0.370631,1.021782,12.839091300964355,2.060708522796631,1.1124361753463745,-89.52473745146116,35.02557547894598,-2.4396001375559844,-128.5738578421512,-110.67900127333873,55.13002898010883
-1.2452232,-0.35913295,1.0270905,12.811826705932617,2.2996151447296143,1.0616846084594727,-89.75860995883157,35.30155610254952,-1.7617566896765806,-124.8499567443902,-110.48201861767556,55.88780090248131
-1.1813159,-0.34646294,1.0321419,12.781453132629395,2.5340001583099365,1.0102839469909668,-89.97050974764205,35.583560953001005,-1.0844792937246417,-120.92767963237536,-110.22197965559484,56.66092367501339
-1.1175756,-0.3326406,1.0369337,12.748072624206543,2.7644667625427246,0.9583333134651184,-90.15918006308532,35.87133048311198,-0.40715955593593406,-116.83624605537598,-110.03559745352354,57.428749635844135
-1.0540162,-0.3176875,1.0414633,12.711871147155762,2.9906177520751953,0.9059379696846008,-90.32332999940823,36.164594900410236,0.2708789525412117,-112.57173548480847,-109.93027593652194,58.1899400678962
-0.9906511,-0.3016261,1.0457293,12.673028945922852,3.2122840881347656,0.8532025814056396,-90.4616140093443,36.46304001619394,0.9503406750062324,-108.13272724132548,-109.90667080275037,58.937169593284764
-0.92749244,-0.28447965,1.0497304,12.631731986999512,3.4292867183685303,0.8002315759658813,-90.57258409278951,36.766269679491245,1.632036456299229,-103.51105241867968,-109.97780039276688,59.6552751920524
-0.8645515,-0.2662729,1.0534661,12.588184356689453,3.6413519382476807,0.7471305131912231,-90.65481957039646,37.073887739330274,2.3167912018450396,-98.71328848904177,-110.14166346114466,60.3465791285169
-0.80183846,-0.24703185,1.0569361,12.542609214782715,3.848210096359253,0.6940041184425354,-90.70688610243947,37.38551170511752,3.0054159966076024,-93.73846556554963,-110.39190793195559,61.01632698796084
-0.7393625,-0.22678278,1.0601408,12.49519157409668,4.049813747406006,0.6409508585929871,-90.72745863221955,37.70076591644863,3.6987327044431413,-88.61043466878492,-110.72614323899016,61.669026695236425
-0.67713135,-0.20555535,1.0630813,12.446232795715332,4.245486736297607,0.5880757570266724,-90.71481595206585,38.01924397706799,4.3980740660134545,-83.31438794862707,-111.2208265198175,62.30051866513912
-0.61515176,-0.18337874,1.0657586,12.395912170410156,4.435322284698486,0.5354682803153992,-90.66714123165916,38.340563396382066,5.105060116812304,-77.86706619873179,-111.91562068294787,62.917414520785506
-0.55342865,-0.16028585,1.0681747,12.344620704650879,4.6185784339904785,0.48322793841362,-90.58200975384412,38.664461212107824,5.821643864055491,-72.19554348933083,-112.85649290149547,63.552301094705705
-0.4919651,-0.13631225,1.0703319,12.292717933654785,4.794720649719238,0.43144407868385315,-90.45698997127622,38.990718858191826,6.549669031932096,-66.28786015918752,-114.01852664536808,64.21986329361523
-0.43076396,-0.11148901,1.0722328,12.24022102355957,4.964645862579346,0.38018134236335754,-90.29004648758276,39.319151919526476,7.29063954271999,-60.18473779613345,-115.34162308005877,64.93505923179644
-0.3698278,-0.085845746,1.0738804,12.187232971191406,5.128653526306152,0.3295075595378876,-90.07923952903948,39.649579396098765,8.046377776267098,-53.94833112161575,-116.86770590669306,65.70755362692489
-0.3091582,-0.059411775,1.0752778,12.13392162322998,5.286794185638428,0.2794882655143738,-89.82275226532717,39.98180321242277,8.81873129874391,-47.61427323253439,-118.59323025709172,66.5453104795728
-0.24875604,-0.03221534,1.0764288,12.08043384552002,5.439286708831787,0.2301826775074005,-89.51845367742476,40.31553308545876,9.60987125653284,-41.16193012740674,-120.55950511535498,67.43902707209062
-0.18862177,-0.004283533,1.077337,12.026850700378418,5.586361408233643,0.1816445142030716,-89.16431519914876,40.65052995858579,10.422268470566143,-34.659549056419586,-122.80303101240742,68.41389314213738
-0.12875599,0.02435926,1.0780066,11.973158836364746,5.728558540344238,0.13392718136310577,-88.75857464169333,40.986483058196626,11.258164950438875,-28.132085823252847,-125.27983519037245,69.47130204830373
-0.06915898,0.05369027,1.0784421,11.919402122497559,5.866201877593994,0.08708226680755615,-88.29953128795512,41.32306112011651,12.119735257628038,-21.59172377783854,-127.97012376103542,70.6223665083693
-0.00983075,0.08368799,1.0786479,11.865645408630371,5.999544143676758,0.04115855693817139,-87.78549125101995,41.659779200914386,13.009031010205575,-15.026298353264869,-130.8479556659286,71.85353542702077
0.049229156,0.114331454,1.0786288,11.811981201171875,6.128693103790283,-0.003801611950621009,-87.21476747416285,41.99603965903787,13.928118340395416,-8.445015790759369,-133.9077028291759,73.16039650205434
0.10802122,0.1456009,1.07839,11.758414268493652,6.253890037536621,-0.04775470495223999,-86.58573437236136,42.33111507934036,14.87932975779912,-1.8948477281310392,-137.18294246073708,74.54070943142221
0.16654633,0.17747661,1.0779366,11.705021858215332,6.375141620635986,-0.09066878259181976,-85.89679368134969,42.66425755610773,15.865327328645698,4.565430349264869,-140.71495622395574,76.01449349958172
0.22480518,0.20994076,1.0772742,11.651769638061523,6.492829322814941,-0.1324971616268158,-85.14642909913209,42.99453818361287,16.888624562549715,10.938425012370361,-144.4769697772854,77.5718039511013
0.28279844,0.2429768,1.0764083,11.598650932312012,6.607207775115967,-0.17319698631763458,-84.33322677655036,43.32086071649398,17.951588120058585,17.2229486620435,-148.4435338358786,79.20521637035317
0.34052664,0.27656955,1.0753447,11.54564380645752,6.718547344207764,-0.21272173523902893,-83.45585482671638,43.64196156975462,19.056410491895875,23.42015688091449,-152.59094764331542,80.90618619068564
0.39799026,0.31070498,1.0740895,11.492722511291504,6.827089309692383,-0.2510237693786621,-82.51311796652537,43.956396158385324,20.205115121603203,29.532822725786353,-156.89705406592827,82.66590929825855
0.45518962,0.34537017,1.0726492,11.43986701965332,6.933040142059326,-0.28805503249168396,-81.50392336571014,44.26253206717447,21.39952396214167,35.56459693277046,-161.3410893286404,84.47567037169098
0.5121249,0.3805531,1.0710304,11.387062072753906,7.036584854125977,-0.3237665891647339,-80.42734894873273,44.55856271108657,22.64127455136479,41.516167643425696,-165.90869637381638,86.32646722165686
0.5687965,0.41624227,1.0692399,11.334319114685059,7.1378350257873535,-0.3581164479255676,-79.28259558346025,44.84246976922191,23.93200613467337,47.36428147872275,-170.61703263665132,88.21024022493553
0.6252049,0.45242646,1.0672845,11.2816801071167,7.236837863922119,-0.3910715878009796,-78.06908953400243,45.11206416595148,25.273151344245807,53.10343330619059,-175.4594455128936,90.12338304164528
0.6813508,0.4890945,1.0651715,11.229178428649902,7.333603382110596,-0.42260515689849854,-76.78659857392746,45.36500314638998,26.665546878255437,58.75919535408175,-180.37846579086673,92.0541818973595
0.7372348,0.52623576,1.062908,11.176796913146973,7.428254127502441,-0.45267218351364136,-75.43522515607293,45.59876978582825,28.1096384065456,64.33210379224606,-185.35539241262325,93.99213196113473
0.7928574,0.5638401,1.0605019,11.124528884887695,7.520870208740234,-0.48123252391815186,-74.0154542238699,45.810710555773746,29.605444712136514,69.82135607345606,-190.37197511270085,95.92674889259499
0.84821934,0.6018976,1.0579606,11.072385787963867,7.611494064331055,-0.5082530975341797,-72.52821468304548,45.99803190885593,31.152506464806496,75.22460944282642,-195.4101412105557,97.8475073702293
0.90331995,0.64040047,1.0552927,11.020113945007324,7.700578689575195,-0.5335884094238281,-70.9750228355954,46.1577968637317,32.749650579565596,80.54863944801382,-200.4298248165165,99.72772867513957
0.95815724,0.6793435,1.0525074,10.967467308044434,7.788609981536865,-0.5570592284202576,-69.35785943637899,46.286938665463715,34.3951729242159,85.79824088181557,-205.4222149865539,101.54716129643674
1.0127299,0.7187208,1.0496142,10.914533615112305,7.875456809997559,-0.5786420702934265,-67.679285806335,46.382349577979625,36.08682295142589,90.96085985653723,-210.3809050032265,103.29749972409006
1.0670373,0.758525,1.0466224,10.861472129821777,7.960839748382568,-0.5983676910400391,-65.94244383248163,46.44097650672043,37.82165684966327,96.04307384434948,-215.2765387134815,104.97413358040977
1.1210799,0.79874665,1.0435406,10.8085298538208,8.04432201385498,-0.6163427829742432,-64.15115159056491,46.459882470343025,39.59598290168167,101.04692507181419,-220.07385868082338,106.57316282737979
1.1748581,0.839377,1.0403782,10.755635261535645,8.126068115234375,-0.6324822306632996,-62.30977357146449,46.43618854411225,41.405559560006516,105.96286493447165,-224.76839796153487,108.08214286033237
1.2283711,0.88040924,1.0371453,10.702611923217773,8.206460952758789,-0.6466045379638672,-60.42346656800373,46.36690652026623,43.24589256016392,110.69463557634889,-229.41324078584537,109.46787895990124
