X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
7.436593,4.195465,1.3057268,12.695035934448242,-6.420675277709961,2.468820810317993,128.43475420951472,-78.29835166368308,-47.68445001116169,-153.16236126927868,-98.9615726955609,-89.87230528775561
7.4996114,4.1620564,1.3176022,12.603659629821777,-6.6817216873168945,2.3750863075256348,128.12202716817652,-77.64977739066617,-48.15650146017419,-154.88378750617534,-95.79813643052366,-89.64167029005179
7.5621552,4.1273584,1.3290029,12.508800506591797,-6.939630508422852,2.280142307281494,127.74453627312825,-77.01213825051046,-48.57280149008647,-156.7287308840225,-92.79973119621225,-89.35907121314251
7.624206,4.0913825,1.3399229,12.410226821899414,-7.195184230804443,2.183995008468628,127.31434363844416,-76.38498345073072,-48.94603376218723,-158.68165955264755,-90.02904446882906,-89.01034224468917
7.685746,4.0541415,1.3503569,12.307990074157715,-7.448150157928467,2.0868048667907715,126.84135303842078,-75.76792367054426,-49.2866245602445,-160.71375011375306,-87.4819303235479,-88.57743119471542
7.746757,4.0156503,1.3603007,12.202178955078125,-7.698217868804932,1.9887431859970093,126.33370605854874,-75.16074717408681,-49.60302282826159,-162.78489569653271,-85.13494072094812,-88.04044855235819
7.807223,3.9759288,1.3697512,12.093168258666992,-7.94431209564209,1.8901193141937256,125.79744058605436,-74.5633310179533,-49.901809453503795,-164.93449283211913,-82.95616501722742,-87.39722231746141
7.8671284,3.9349973,1.3787066,11.981033325195312,-8.18631649017334,1.7910748720169067,125.2376656024368,-73.97553859836034,-50.18872520996852,-167.18815472989985,-80.95909966618572,-86.64743147113408
7.9264584,3.8928788,1.3871657,11.866006851196289,-8.423730850219727,1.691820740699768,124.65873876838651,-73.39734259455125,-50.46880736216865,-169.5462228993334,-79.14004270529291,-85.7729760120757
7.9851975,3.8495932,1.3951275,11.74791431427002,-8.657095909118652,1.5923634767532349,124.06422544265027,-72.82876349709355,-50.74604132548488,-171.95865937456026,-77.47843526514723,-84.78086371437466
8.043331,3.805161,1.4025915,11.626771926879883,-8.886439323425293,1.4928001165390015,123.45672109711266,-72.26982179655472,-51.02353142089499,-174.44483457206655,-75.96076040138122,-83.68946778689832
8.100844,3.7596023,1.4095577,11.502609252929688,-9.111749649047852,1.3932291269302368,122.8381108639846,-71.72057896463731,-51.303586252338434,-176.98891611335623,-74.5606877347445,-82.50645170189544
8.15772,3.7129326,1.4160254,11.375012397766113,-9.333952903747559,1.2935515642166138,122.20999300753189,-71.18087790699042,-51.58845978224133,-179.63781373764888,-73.3170195699119,-81.26707972605077
8.213938,3.6651645,1.4219941,11.243695259094238,-9.553594589233398,1.1937341690063477,121.57374722596686,-70.6504522462364,-51.880286444719296,-182.40458676663766,-72.24972738001654,-79.98956797388075
8.269482,3.6163118,1.4274635,11.10867691040039,-9.77053451538086,1.093879222869873,120.93027510425996,-70.12911756726766,-52.18059620214641,-185.27143572734545,-71.32737180430885,-78.67945572880227
8.324329,3.5663843,1.432433,10.969500541687012,-9.985522270202637,0.9938946962356567,120.28136615197373,-69.61683288894919,-52.491199054652746,-188.10972083694426,-70.56235646632157,-77.30115087505038
8.378459,3.5153913,1.4369022,10.82606029510498,-10.198565483093262,0.8938388228416443,119.62876889753569,-69.11380994714527,-52.813249304208014,-190.79708608664245,-69.90122147542101,-75.83226405252577
8.431852,3.4633462,1.4408717,10.67863655090332,-10.40903377532959,0.7939093112945557,118.97348054856467,-68.62032194942267,-53.14718749801369,-193.35060694936507,-69.30184505499571,-74.2866127339194
8.484489,3.4102628,1.4443429,10.527329444885254,-10.616656303405762,0.6942256689071655,118.31614314284263,-68.13665576372657,-53.493078522866895,-195.7778102935775,-68.74288286388938,-72.67445586336461
8.53635,3.3561566,1.4473172,10.372182846069336,-10.821290969848633,0.594878077507019,117.65713917096313,-67.66311874856957,-53.850744793849195,-198.0780950626327,-68.20913090100957,-71.00341593197514
8.587416,3.301042,1.4497969,10.213193893432617,-11.022875785827637,0.4959377646446228,116.99685112351966,-67.19999777189686,-54.22000872604218,-200.25372887933523,-67.70189373248773,-69.27608158144643
8.637668,3.2449348,1.4517841,10.050297737121582,-11.22147274017334,0.39744818210601807,116.33622156661768,-66.74751139976186,-54.60146454590364,-202.33827529326643,-67.28314166466343,-67.47919541459947
8.687085,3.18785,1.4532816,9.883545875549316,-11.416939735412598,0.29949307441711426,115.67590619841754,-66.30589185859634,-54.99538887609496,-204.32855143627313,-66.93198797905474,-65.62187573397625
8.73565,3.129804,1.4542923,9.712922096252441,-11.609235763549805,0.20212994515895844,115.01636947178275,-65.87549431823716,-55.40150509395474,-206.15968417161852,-66.6002047099322,-63.70134948277372
8.783343,3.0708134,1.4548196,9.538591384887695,-11.798104286193848,0.1054653450846672,114.35811682071196,-65.45676274098035,-55.81937948247071,-207.80059613857907,-66.26840095024214,-61.70914039623191
8.830152,3.0109022,1.4548689,9.361644744873047,-11.982220649719238,0.009856327436864376,113.70146926409609,-65.05014791931116,-56.24923060769629,-209.40410598964462,-65.98494809968662,-59.62043439709616
8.876062,2.9500954,1.4544458,9.182351112365723,-12.161347389221191,-0.0845969095826149,113.04658389628611,-64.6561416268498,-56.691150677185284,-210.98402436731695,-65.73975113867233,-57.43547737217659
8.921066,2.888418,1.4535565,9.000757217407227,-12.335521697998047,-0.17786143720149994,112.3934538870928,-64.27522880702736,-57.14496552111385,-212.52297527034756,-65.51221704685169,-55.160682869103844
8.965152,2.825894,1.4522071,8.816932678222656,-12.50474739074707,-0.26989978551864624,111.74184701008441,-63.907942214599096,-57.6100843281188,-213.99557771578063,-65.26627559521788,-52.80536043571665
9.008301,2.7625434,1.4504024,8.629814147949219,-12.670159339904785,-0.36094462871551514,111.09062262366955,-63.55465750996936,-58.08460489051627,-215.34693064306765,-64.90302564458908,-50.441838360230854
9.050498,2.6983852,1.4481478,8.439553260803223,-12.831625938415527,-0.4509241282939911,110.43937774668717,-63.21553861767823,-58.567991038456405,-216.68262877677702,-64.5437850150031,-48.06260343455944
9.091732,2.633442,1.4454494,8.24668025970459,-12.988653182983398,-0.5396851301193237,109.78782551119215,-62.890851915103326,-59.05978514926483,-217.9892576253788,-64.18535717792834,-45.64896484603867
9.1319895,2.567737,1.4423137,8.051527976989746,-13.140974044799805,-0.6271311044692993,109.13562440772597,-62.58091159094649,-59.55936567572708,-219.25670850890137,-63.809853867928545,-43.19696108494995
9.171259,2.5012937,1.4387474,7.85403299331665,-13.288697242736816,-0.7132543325424194,108.48229632304674,-62.28599768296368,-60.065926655521075,-220.47607486066707,-63.39944146108082,-40.71743507660065
9.209528,2.4341323,1.4347568,7.653746128082275,-13.432233810424805,-0.7981186509132385,107.82732216277753,-62.006233134559956,-60.57866212632476,-221.66036136085557,-62.96112773147359,-38.23835986073658
9.246781,2.3662744,1.4303483,7.450669765472412,-13.571593284606934,-0.8816933631896973,107.17017600235228,-61.74174088914038,-61.09672514468106,-222.80602997147685,-62.49066430144311,-35.764598532046776
9.283006,2.297741,1.4255286,7.244889259338379,-13.706717491149902,-0.9639336466789246,106.5104138794749,-61.49262339954251,-61.619323408646245,-223.9059636354157,-61.98823558609697,-33.292418392149834
9.318189,2.228553,1.4203047,7.036486625671387,-13.837559700012207,-1.0447971820831299,105.84770111487606,-61.2590240997389,-62.14570559741162,-224.95293601253027,-61.456013585591236,-30.817113440707605
9.352312,2.1587298,1.4146827,6.824666500091553,-13.964681625366211,-1.1243796348571777,105.18145714247633,-61.04098397086459,-62.674519333521516,-225.88516121158864,-60.83784731475924,-28.367981774164868
9.385357,2.0882885,1.4086694,6.609127998352051,-14.088238716125488,-1.2026822566986084,104.51099211316955,-60.83835274875781,-63.204664956519565,-226.7733316905004,-60.166972474102245,-25.977203828796135
9.41731,2.0172496,1.4022715,6.390497207641602,-14.207775115966797,-1.2795711755752563,103.83571863068707,-60.65108262209441,-63.73501548519271,-227.59571378732662,-59.430295590981345,-23.622224612414733
9.4481535,1.9456333,1.3954965,6.168799877166748,-14.323254585266113,-1.3550057411193848,103.15499465724692,-60.47909845879349,-64.26434831567953,-228.34419323733331,-58.6176465137224,-21.30564471954714
9.477875,1.8734603,1.3883518,5.944129467010498,-14.434599876403809,-1.4289367198944092,102.46819864563463,-60.322338787152525,-64.79138620260522,-229.01195351172876,-57.72130029837412,-19.027025310539187
9.506458,1.8007519,1.3808453,5.716689586639404,-14.541680335998535,-1.5013039112091064,101.77472270901406,-60.18072164490148,-65.3148997119192,-229.59863944067618,-56.74204241669105,-16.781976281301844
9.53389,1.7275294,1.3729849,5.486433029174805,-14.644510269165039,-1.5720776319503784,101.0737745454415,-60.054137749013634,-65.83331106992316,-230.08623298514505,-55.649078960800196,-14.58317446293466
9.560158,1.6538143,1.3647789,5.253495693206787,-14.743009567260742,-1.6412074565887451,100.36461649448658,-59.942443665516414,-66.34511763499972,-230.47809459820704,-54.4459752894483,-12.429563737437219
9.585248,1.5796288,1.3562356,5.018016338348389,-14.837104797363281,-1.7086451053619385,99.64650406552978,-59.845468639680576,-66.84885091647733,-230.77747544990703,-53.13627968590918,-10.320008585860005
9.609148,1.5049952,1.347364,4.7801361083984375,-14.926729202270508,-1.7743436098098755,98.91872008870824,-59.76302825639852,-67.34306974444112,-230.98749010650658,-51.723345773065326,-8.253353852459641
9.631849,1.4299364,1.3381727,4.540167808532715,-15.011746406555176,-1.838244915008545,98.18034248848402,-59.69489028923847,-67.82616902443613,-231.1233015879631,-50.19138556865024,-6.235928988162614
9.65334,1.3544757,1.3286711,4.298192024230957,-15.092138290405273,-1.9003114700317383,97.4303672270491,-59.640761040066124,-68.2965436620074,-231.1915215173932,-48.53946333674764,-4.273439762246824
9.67361,1.2786357,1.3188685,4.053995609283447,-15.168000221252441,-1.9605216979980469,96.66770147413631,-59.600223867342095,-68.75250660042992,-231.20294159368547,-46.76529779417473,-2.3864670287853973
9.692645,1.2024382,1.3087742,3.8070905208587646,-15.239511489868164,-2.0188586711883545,95.89180564480121,-59.572800657824494,-69.19332017927339,-231.2107006885826,-44.96427253269075,-0.5697182983060756
9.710429,1.1259035,1.2983977,3.556706428527832,-15.306930541992188,-2.075305938720703,95.10231773901778,-59.55795865675805,-69.6182877192424,-231.17917253537382,-43.14049249598687,1.1705698795095385
9.72694,1.0490515,1.2877486,3.302244186401367,-15.370410919189453,-2.129822015762329,94.29843862465312,-59.55502167541495,-70.02575631455785,-231.0349735816165,-41.20219067746938,2.798075145624699
9.742158,0.97190195,1.2768369,3.043606758117676,-15.429909706115723,-2.18233585357666,93.47917109408843,-59.56320424204063,-70.41380668206297,-230.7635418640002,-39.1197786976538,4.298892462188876
9.756064,0.89447576,1.265673,2.7811717987060547,-15.485234260559082,-2.2327628135681152,92.64364088310994,-59.581727715069704,-70.78074493484355,-230.38673398786895,-36.91681387898749,5.685141252832317
9.768641,0.81679493,1.2542679,2.5155107975006104,-15.536162376403809,-2.2810230255126953,91.79120595393567,-59.609950056720194,-71.12535529922738,-229.93061395509548,-34.637538771819216,6.9902333088708435
9.779876,0.7388819,1.2426327,2.2467339038848877,-15.582612991333008,-2.3270466327667236,90.92149064616127,-59.647229229210126,-71.44696841667577,-229.43873105182786,-32.33683736122461,8.223412010685598
9.78975,0.66075927,1.2307789,1.9749047756195068,-15.624526023864746,-2.370764970779419,90.03440616732752,-59.69296417589253,-71.74542036264864,-228.93684875161532,-30.06537940556142,9.397781929972897
9.798252,0.5824504,1.2187183,1.7004708051681519,-15.661768913269043,-2.4121177196502686,89.12990470611024,-59.74662897220132,-72.02044475976838,-228.4003373923108,-27.81278130974392,10.530706261376558
9.805373,0.5039795,1.206463,1.4241726398468018,-15.694181442260742,-2.4510631561279297,88.20800675307694,-59.80786844829965,-72.27154983441473,-227.77402270579898,-25.55719500616454,11.657052266835851
9.81111,0.42537186,1.194025,1.1472675800323486,-15.721528053283691,-2.487591028213501,87.2683298176341,-59.87629328340484,-72.49811403937322,-227.11612522456502,-23.287755371401087,12.77705814919808
9.81546,0.34665284,1.1814166,0.8700549006462097,-15.743804931640625,-2.5216832160949707,86.31029333370226,-59.95150049635585,-72.69931775194345,-226.42572970326012,-20.983715705849637,13.887347233692319
9.818423,0.2678477,1.16865,0.5927147269248962,-15.76103401184082,-2.5533206462860107,85.33330990501281,-60.03303929466746,-72.87430719847919,-225.7030000664244,-18.644973556672646,14.98927189777423
9.820001,0.18898146,1.1557376,0.3154219090938568,-15.773244857788086,-2.582487106323242,84.33677164472961,-60.12045205566529,-73.02222860533415,-224.94814121973292,-16.271612593687443,16.084127316065178
9.820192,0.11007909,1.1426917,0.038346067070961,-15.780473709106445,-2.609168291091919,83.32004334525985,-60.21327432648576,-73.14220087810543,-224.16141271037418,-13.863871873514984,17.17313950752118
9.8189945,0.03116471,1.1295254,-0.2395998239517212,-15.782875061035156,-2.633256673812866,82.28353481795374,-60.31121923918374,-73.23426499792802,-223.28971664774048,-11.516315365214092,18.29135758786816
9.816401,-0.047737684,1.1162521,-0.5186411142349243,-15.780478477478027,-2.654688835144043,81.22801104399831,-60.414116039029985,-73.29878979501714,-222.31920140819503,-9.26612320353173,19.45173330331975
9.8124075,-0.12660407,1.1028849,-0.7986235022544861,-15.773276329040527,-2.6734328269958496,80.15447606120155,-60.521869103376105,-73.33641047696557,-221.25497597323698,-7.1463710064105115,20.666274126436832
9.807012,-0.20541036,1.0894375,-1.079197883605957,-15.761260032653809,-2.689483165740967,79.0637221715072,-60.63434182843871,-73.3476324777719,-220.10549611705886,-5.141556378868621,21.927277311382927
9.800207,-0.2841326,1.0759238,-1.3609986305236816,-15.744450569152832,-2.702733039855957,77.95652118629144,-60.751233685894306,-73.33286560878634,-218.86446440524588,-3.2399582894034937,23.198805817840007
9.791989,-0.3627468,1.0623578,-1.6434605121612549,-15.72283935546875,-2.7132086753845215,76.83356295466048,-60.87228512855444,-73.29238307757566,-217.52427200706268,-1.4303853663383577,24.488311382192567
9.782358,-0.441229,1.0487531,-1.9262182712554932,-15.696435928344727,-2.7209250926971436,75.6954143823154,-60.99718879790646,-73.22639662000417,-216.09236382870452,0.29681678267732026,25.78990296628146
9.771315,-0.51955533,1.0351233,-2.208677053451538,-15.66526985168457,-2.725940704345703,74.54253309193061,-61.125671486383574,-73.13509065117944,-214.59555519285288,1.9403376417769704,27.10394086258541
9.758862,-0.59770215,1.0214821,-2.490664005279541,-15.629359245300293,-2.7282650470733643,73.37554746090974,-61.25753511849984,-73.01937358626108,-213.11819893575748,3.4308964410946117,28.427660552037857
9.745003,-0.67564595,1.0078424,-2.771883487701416,-15.588759422302246,-2.727937936782837,72.19518148930482,-61.39267041122854,-72.88017433097623,-211.64759090556203,4.761581429396587,29.77083774288837
9.729742,-0.7533636,0.9942173,-3.0519838333129883,-15.543537139892578,-2.7250194549560547,71.00207721489782,-61.530988572110466,-72.71827835707941,-210.17573978093765,5.945610943717576,31.132552067146303
9.713089,-0.8308325,0.98061943,-3.330665349960327,-15.493765830993652,-2.719571828842163,69.79680154338986,-61.672387148308076,-72.53435502310931,-208.69700382562988,6.993975398762364,32.51027976991333
