X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-3.322432,7.7053246,1.537954,-11.845739364624023,-2.652193307876587,-0.7838708162307739,64.67234966575025,55.716721739245415,10.39807764807325,-9.310461376528869,138.4811838370381,-203.84845743951294
-3.38101,7.691277,1.534038,-11.715633392333984,-2.8094959259033203,-0.7832055687904358,64.88091632224575,56.91107935336511,10.704078660626283,-9.213163624254745,132.50259631312088,-201.62962950649927
-3.4389334,7.6764474,1.5301157,-11.584659576416016,-2.9658780097961426,-0.7844362258911133,65.07187475106097,58.08217334317174,10.985017147793602,-9.195862755087102,126.431500707085,-199.46247878474594
-3.496199,7.660842,1.5261779,-11.453104019165039,-3.1211063861846924,-0.7875639200210571,65.24104487642384,59.23025984075918,11.237208222517983,-9.24637798041487,120.28050554813831,-197.34420489669318
-3.5528047,7.6444664,1.5222152,-11.321144104003906,-3.2750942707061768,-0.7925370931625366,65.38390511310384,60.3555539970863,11.45662207318912,-9.35242520501578,114.06087381822216,-195.26620180398686
-3.6087499,7.6273284,1.5182186,-11.189044952392578,-3.427635908126831,-0.7993291616439819,65.4956811588711,61.45824022726066,11.638825907035672,-9.489493441279597,107.7816828387435,-193.21878429838384
-3.664036,7.609437,1.5141788,-11.057250022888184,-3.578305721282959,-0.8079614043235779,65.57120256052391,62.5384073237415,11.778700497274716,-9.596579708407996,101.4274349104756,-191.19379713401514
-3.7186627,7.590798,1.510088,-10.925311088562012,-3.727786064147949,-0.8181633353233337,65.60521690259058,63.59611675823133,11.871504838848619,-9.745091926626168,95.08410845469052,-189.15536815735985
-3.772632,7.5714207,1.5059379,-10.79384708404541,-3.8754329681396484,-0.8300020694732666,65.59169312803397,64.63136170054099,11.911292398311236,-9.863529968155127,88.70201384517645,-187.1189745770772
-3.82595,7.5513186,1.5017202,-10.663586616516113,-4.0204758644104,-0.8435580134391785,65.52355516087391,65.64410799972464,11.89072840626762,-9.895870060101492,82.2362562485189,-185.11215571590077
-3.8786228,7.5305037,1.4974266,-10.534594535827637,-4.1629743576049805,-0.8587056994438171,65.39275703826817,66.63419856143135,11.801422829096056,-9.824991479536976,75.67555219220901,-183.12903761114424
-3.930659,7.508991,1.4930496,-10.40723991394043,-4.302584171295166,-0.8754075765609741,65.19082249545674,67.60140115922934,11.634615095412359,-9.648656485734758,69.0729176045844,-181.15324146917797
-3.982064,7.4867907,1.4885826,-10.281000137329102,-4.439987659454346,-0.8933956027030945,64.91001975829917,68.54553137801103,11.383158266023754,-9.505738192446826,62.62321778266555,-179.12606864427485
-4.032842,7.4639125,1.4840202,-10.155607223510742,-4.575591087341309,-0.9124793410301208,64.54245995830411,69.46630234983128,11.040055665899212,-9.44382935780983,56.3917903160528,-177.02295777617957
-4.0829973,7.4403653,1.4793575,-10.031061172485352,-4.709467887878418,-0.9325464963912964,64.08041132133108,70.36331109352906,10.59852235587197,-9.471547973009034,50.43741922783786,-174.8149488628112
-4.1323776,7.4159718,1.4746271,-9.876049041748047,-4.878714084625244,-0.9460662603378296,63.52273320578872,71.23369575984212,10.066156067620017,-10.982665855171826,45.429674792546244,-171.65183361666493
-4.1809864,7.390741,1.4698246,-9.721802711486816,-5.046165943145752,-0.9605320692062378,62.859303271327036,72.07699189590691,9.43265516832769,-12.42095599153571,40.47644892720968,-168.5137851647726
-4.2288275,7.364681,1.4649454,-9.568182945251465,-5.211998462677002,-0.9758042097091675,62.07962351719174,72.89263259602232,8.687374808173518,-13.78534689617464,35.6196175216295,-165.38834524208815
-4.275903,7.3377995,1.4599866,-9.415153503417969,-5.376255989074707,-0.9917721152305603,61.1728817539267,73.67993484127136,7.819268863722297,-15.057946034784123,30.893300785804513,-162.26888856511658
-4.322217,7.310105,1.454945,-9.262718200683594,-5.538933753967285,-1.0083389282226562,60.12806088640068,74.43811315989946,6.81698556057347,-16.21091270253354,26.331087882525544,-159.15164486943613
-4.367771,7.281605,1.4498179,-9.110876083374023,-5.700032711029053,-1.0254120826721191,58.93426676288751,75.16627962731451,5.669126166775929,-17.211043642320167,21.97163255985299,-156.03324004159677
-4.4125676,7.252305,1.4446037,-8.959317207336426,-5.859935283660889,-1.0428366661071777,57.581008212822056,75.86349167741108,4.364722679183105,-18.05801442015843,17.86319522691486,-152.90620185464653
-4.456604,7.2222075,1.4393018,-8.807269096374512,-6.019551753997803,-1.0603681802749634,56.05804678263846,76.52879308370534,2.893221815197092,-18.78605111397926,14.046203773408475,-149.785420120976
-4.4998775,7.1913123,1.4339123,-8.654611587524414,-6.179030895233154,-1.0779095888137817,54.35637686791607,77.1612754310377,1.2451227816824029,-19.35823313622415,10.569517957561509,-146.67552570884246
-4.5423837,7.15962,1.4284354,-8.501253128051758,-6.338502407073975,-1.0953762531280518,52.46883701531012,77.76008494576188,-0.5874083815347028,-19.736827106823373,7.484477750044014,-143.57695575035282
-4.584119,7.127129,1.422872,-8.347050666809082,-6.498171329498291,-1.112679362297058,50.39013041311927,78.32443615612335,-2.6104955260145233,-19.89700699569122,4.820483700138308,-140.49875341596814
-4.6250796,7.0938396,1.417223,-8.192181587219238,-6.657885551452637,-1.1298056840896606,48.11705370262278,78.85363238282677,-4.828299570982918,-19.815365744542056,2.5886265409526117,-137.44568617772913
-4.6652637,7.059752,1.4114892,-8.036789894104004,-6.817535877227783,-1.1467432975769043,45.64983911025244,79.34717502206271,-7.241781492039597,-19.44725269922422,0.8297406118006991,-134.4168114695303
-4.7046638,7.0248613,1.4056729,-7.880037784576416,-6.97812557220459,-1.1632822751998901,42.986123390555406,79.8041761492391,-9.853820000476308,-18.950832842800402,-0.653881223280295,-131.46294589879653
-4.7432675,6.9891562,1.399777,-7.7207746505737305,-7.140956878662109,-1.179152011871338,40.1187758260382,80.22301700952262,-12.671159481211616,-18.531749510801344,-2.1382771642541747,-128.6643715090322
-4.7810616,6.952625,1.3938057,-7.558750152587891,-7.306328773498535,-1.1942684650421143,37.04373928433384,80.60190809335074,-15.697381514691548,-18.209099912146403,-3.641407353626047,-126.03409298041697
-4.8180346,6.9152575,1.3877621,-7.394663333892822,-7.473489284515381,-1.2087476253509521,33.76097961449646,80.9384246835681,-18.93163488859079,-18.068961505850666,-5.259162844866132,-123.53245423462975
-4.854182,6.87705,1.3816483,-7.229358196258545,-7.6415114402771,-1.2227352857589722,30.277545571749524,81.229766402615,-22.365833512705688,-18.1389248410664,-7.0501148579848145,-121.12253126901747
-4.889497,6.837999,1.3754671,-7.063060760498047,-7.81014347076416,-1.2362436056137085,26.61084218564551,81.4732967974718,-25.98163320647289,-18.396257340688507,-8.981591183087339,-118.78708468611502
-4.9239764,6.798103,1.3692207,-6.895942211151123,-7.979190349578857,-1.2492698431015015,22.78931377898294,81.66670043400988,-29.749670986650504,-18.833129900380865,-11.034496745688468,-116.50899803186232
-4.9576206,6.7573643,1.362911,-6.728809833526611,-8.147774696350098,-1.261948823928833,18.85254812819121,81.807798481884,-33.628945227650945,-19.545561319495505,-13.263346273761831,-114.22438854695227
-4.9904313,6.7157874,1.3565392,-6.562180042266846,-8.315333366394043,-1.2743529081344604,14.848843208438769,81.89459652585653,-37.56959213343854,-20.562465496336394,-15.77312318994511,-111.92480045719238
-5.0224137,6.6733804,1.3501067,-6.396417140960693,-8.481439590454102,-1.2865195274353027,10.834909226630586,81.92609735830862,-41.51343898285228,-21.86043708016518,-18.52639805758664,-109.5997904033417
-5.053571,6.6301503,1.3436146,-6.231571674346924,-8.646032333374023,-1.2984145879745483,6.871708182429966,81.902369281132,-45.397975884608215,-23.45038388308638,-21.50102740339723,-107.22401838357948
-5.0839086,6.5861034,1.3370649,-6.067432403564453,-8.809311866760254,-1.309942364692688,3.0179220729778957,81.8243343698646,-49.16311766457775,-25.30304708224295,-24.72624102192996,-104.81960055043824
-5.113426,6.541245,1.3304602,-5.9034929275512695,-8.971707344055176,-1.3209342956542969,-0.6743231790533497,81.69434220958092,-52.755858639706986,-27.314780264527244,-28.08501898968229,-102.42102252903734
-5.1421223,6.495577,1.323804,-5.739286422729492,-9.133627891540527,-1.331225037574768,-4.163559947747889,81.5158010646768,-56.13391993903355,-29.469295136316063,-31.499377621805596,-100.0409543202872
-5.1699963,6.4491014,1.3171004,-5.574737071990967,-9.295063972473145,-1.34073805809021,-7.420675245459632,81.29259731278994,-59.26743656041156,-31.754256375968374,-34.944610416524654,-97.68287932066448
-5.197045,6.4018216,1.3103534,-5.409772872924805,-9.456002235412598,-1.3493977785110474,-10.42884252764228,81.02882223723321,-62.1388754082416,-34.16135164326427,-38.411440269399286,-95.35172892674996
-5.2232666,6.3537393,1.3035678,-5.244325160980225,-9.616454124450684,-1.357129693031311,-13.181567565055621,80.72823927223929,-64.74093842539551,-36.709141977273255,-41.95297873141553,-93.044183666607
-5.24866,6.304859,1.296748,-5.078650951385498,-9.776023864746094,-1.3639419078826904,-15.681158107865475,80.39459819166251,-67.07525119689575,-39.37253667807929,-45.53027323373678,-90.76688248410886
-5.273226,6.2551885,1.2898985,-4.913216590881348,-9.934168815612793,-1.3699018955230713,-17.934683401862802,80.03117065611531,-69.1481931194271,-42.14639944342653,-49.19100191186432,-88.47553843267717
-5.296965,6.2047334,1.283024,-4.7478508949279785,-10.090978622436523,-1.374916911125183,-19.953921254497644,79.64092779788663,-70.97077445793165,-45.04856389723788,-52.929960161650605,-86.17325241819512
-5.3198776,6.1535015,1.2761294,-4.582475662231445,-10.246418952941895,-1.3789172172546387,-21.753858808356302,79.2265743718878,-72.5572703077747,-48.066025359333615,-56.722764207758686,-83.86888319601623
-5.3419647,6.101501,1.2692196,-4.417384147644043,-10.400081634521484,-1.3819369077682495,-23.35123856464177,78.79046679338249,-73.92367014180327,-51.206092132125676,-60.56181887983151,-81.56842084204257
-5.3632274,6.048742,1.2623,-4.252551555633545,-10.551877975463867,-1.3839271068572998,-24.763696071791017,78.33466094931086,-75.08689233859145,-54.46486417759797,-64.43254855418027,-79.2852252062907
-5.383667,5.995233,1.2553759,-4.087921142578125,-10.7017240524292,-1.3848316669464111,-26.00915374618616,77.86087804734376,-76.06428557863111,-57.81229207849703,-68.3198892485905,-77.04580425292946
-5.403288,5.9409885,1.2484518,-3.9241750240325928,-10.848871231079102,-1.3848174810409546,-27.103575447464817,77.37009480453248,-76.87140903285152,-61.2146551908905,-72.32068621530381,-74.85085466125416
-5.4220953,5.8860235,1.2415322,-3.7615180015563965,-10.993023872375488,-1.383920431137085,-28.061849280470312,76.86313084357747,-77.52282466456315,-64.65016521132604,-76.41701703793808,-72.69420194025511
-5.4400945,5.8303523,1.2346218,-3.5998475551605225,-11.13420295715332,-1.3820862770080566,-28.897779057515248,76.34055990036896,-78.03201526718759,-68.11697798872775,-80.61253586769928,-70.57896065619387
-5.4572897,5.77399,1.2277255,-3.4390134811401367,-11.272443771362305,-1.3792444467544556,-29.624681939933854,75.80297620136476,-78.4119786907154,-71.62066695745837,-84.8568632292694,-68.5114419038635
-5.4736834,5.7169504,1.2208492,-3.278693199157715,-11.40793228149414,-1.3752659559249878,-30.25556943809501,75.25104910510355,-78.67531663416524,-75.1804044585181,-89.0844293066163,-66.49895398567593
-5.48928,5.6592503,1.2139977,-3.1194136142730713,-11.540108680725098,-1.370305061340332,-30.802356817005794,74.68524306444885,-78.83348332477523,-78.80623770017606,-93.30683176095067,-64.5500004871478
-5.504087,5.600906,1.2071757,-2.9613029956817627,-11.668806076049805,-1.3643947839736938,-31.275477190623405,74.10574249450829,-78.89647815949026,-82.48844049305411,-97.55755217958392,-62.66412378560476
-5.518109,5.5419364,1.2003881,-2.804386854171753,-11.793939590454102,-1.357538104057312,-31.68441427661041,73.51264301793023,-78.87336479933893,-86.22652106353205,-101.83515622279033,-60.8441652397415
-5.53135,5.4823575,1.19364,-2.6483309268951416,-11.915743827819824,-1.3496102094650269,-32.03862788696727,72.90611538944394,-78.77283807513469,-90.09032492606242,-106.09384064199581,-59.1004042842589
-5.543815,5.422186,1.1869373,-2.4929347038269043,-12.034308433532715,-1.340531587600708,-32.347229494046786,72.28648745812954,-78.60311470444904,-94.10962487523729,-110.28254294296534,-57.432376466293405
-5.5555067,5.3614388,1.1802856,-2.3383212089538574,-12.14944839477539,-1.3303451538085938,-32.6185690041093,71.6540734126889,-78.37170789536901,-98.27703064637471,-114.38837455873511,-55.84394084272607
-5.5664296,5.300134,1.17369,-2.1846425533294678,-12.260943412780762,-1.3191133737564087,-32.85978396483747,71.00910547955377,-78.08520195025449,-102.52865264997841,-118.42086360319728,-54.333680149304115
-5.5765886,5.2382903,1.167156,-2.0317981243133545,-12.36879825592041,-1.3068058490753174,-33.07690201817383,70.35171343231838,-77.7493273978191,-106.81604435426544,-122.40041868159184,-52.90175831056762
-5.5859857,5.175924,1.1606896,-1.879410743713379,-12.473224639892578,-1.2932803630828857,-33.27494676825294,69.68200655400946,-77.36900880445445,-111.09344349179676,-126.33221707730968,-51.53653668417089
-5.59462,5.1130514,1.1542981,-1.7268842458724976,-12.574544906616211,-1.2782939672470093,-33.45891791354723,69.00062005221982,-76.94920488749796,-115.3555566659656,-130.10569168806663,-50.21333438154807
-5.60249,5.049687,1.1479894,-1.5739729404449463,-12.672849655151367,-1.2617425918579102,-33.632913567558724,68.30817547416392,-76.4941367038567,-119.56926428948654,-133.7299266654588,-48.91921502441117
-5.6095915,4.9858456,1.1417722,-1.4202936887741089,-12.768308639526367,-1.243459701538086,-33.80012001353522,67.60523972554289,-76.00733546133155,-123.68472647198602,-137.22116419933246,-47.64291221572425
-5.6159215,4.9215417,1.1356547,-1.265956997871399,-12.860743522644043,-1.2234901189804077,-33.96321127053678,66.89244801394953,-75.4919020658057,-127.68462185372888,-140.57589357245428,-46.375980426578586
-5.621481,4.8567944,1.1296434,-1.1118718385696411,-12.949502944946289,-1.202247142791748,-34.12498430102853,66.1704696979225,-74.9506300646497,-131.65413655404353,-143.78228489718174,-45.113775128338574
-5.6262717,4.791622,1.1237442,-0.9581992030143738,-13.03442668914795,-1.1798241138458252,-34.28788772782792,65.44000145675714,-74.3860329674781,-135.58105819469398,-146.83781100352198,-43.85571575492475
-5.630297,4.726045,1.1179627,-0.8051071166992188,-13.11536693572998,-1.1563239097595215,-34.45406281523975,64.70178095088383,-73.80037839709536,-139.45347492576775,-149.7373355892191,-42.60145396668946
-5.633561,4.6600842,1.1123034,-0.6527778506278992,-13.192182540893555,-1.131862998008728,-34.62536054452909,63.95654584073291,-73.19569491968497,-143.2588328595703,-152.47778506914662,-41.35012574470269
-5.6360683,4.5937605,1.1067705,-0.5014005303382874,-13.264747619628906,-1.1065678596496582,-34.80335185920503,63.20507476786977,-72.57381985613364,-146.98460542916388,-155.05656397141996,-40.100757787007716
-5.637824,4.527096,1.1013677,-0.3511683940887451,-13.332955360412598,-1.0805726051330566,-34.98935840087199,62.44815320404895,-71.93637879146387,-150.6185119544208,-157.47182814496318,-38.85236313126946
-5.638831,4.46011,1.0960996,-0.2014613151550293,-13.397092819213867,-1.0536065101623535,-35.184681320566845,61.68682616821348,-71.28531149939991,-154.10883424294568,-159.65669637742354,-37.61169683457708
-5.639093,4.3928246,1.0909709,-0.05236341431736946,-13.457106590270996,-1.0257467031478882,-35.390403203273046,60.92218649063055,-70.62242798007183,-157.43762255759978,-161.60254897006848,-36.38163099147656
